source_x,source_y,reference_x,reference_y,ransac_residual_px
4634.125,1357.625,4634.11572265625,1358.140625,0.5782212305681822
4963.375,1360.625,4960.53515625,1359.953125,2.2619896903520433
4967.125,1361.375,4965.06884765625,1360.859375,1.4862549256035962
4738.375,1362.125,4738.388671875,1361.765625,0.7148811607228175
4975.375,1363.625,4975.04248046875,1363.578125,0.4943178176481387
4634.875,1364.375,4634.11572265625,1362.671875,1.834055507249177
4754.125,1365.125,4753.802734375,1363.578125,1.6896375258793523
4891.375,1366.625,4892.53125,1368.109375,2.2377330036840233
4988.125,1367.375,4984.10986328125,1366.296875,3.4993388665482716
4619.125,1368.125,4618.70166015625,1369.921875,1.712984630320073
4634.875,1368.125,4633.208984375,1368.109375,1.291665324525474
4886.875,1368.875,4887.99755859375,1369.015625,1.7694861974887692
4992.625,1368.875,4991.36376953125,1368.109375,1.0933128486365504
4823.875,1369.625,4820.900390625,1369.921875,2.4023139916879455
4872.625,1369.625,4873.490234375,1369.015625,1.6836149475417446
5011.375,1374.125,5007.6845703125,1372.640625,3.3803686872011056
4742.125,1374.875,4742.015625,1375.359375,0.5152689732791901
4752.625,1374.875,4751.9892578125,1375.359375,0.3922982258092485
4631.875,1379.375,4632.30224609375,1378.984375,0.900271972815888
4633.375,1389.125,4633.208984375,1388.953125,0.2835810691298516
4751.875,1389.125,4751.0830078125,1389.859375,0.7173224825604253
5024.125,1392.875,5024.00537109375,1393.484375,0.7290665203912511
4814.875,1395.875,4812.73974609375,1395.296875,1.7927086278931772
4630.375,1398.875,4630.48876953125,1398.921875,0.3928015867270299
5021.125,1403.375,5021.28515625,1406.171875,2.744882461297273
4631.875,1405.625,4632.30224609375,1407.078125,1.5566333137563952
4637.125,1407.875,4636.8359375,1408.890625,0.960228089148988
4826.125,1408.625,4825.43359375,1408.890625,0.27632944822852246
5004.625,1408.625,5004.0576171875,1407.078125,1.7238644865441346
4754.125,1409.375,4751.9892578125,1407.984375,2.2992115647535027
4841.125,1410.125,4841.7548828125,1410.703125,1.19133009720818
4754.875,1416.125,4754.70947265625,1417.046875,0.8569730325798626
5016.625,1417.625,5016.751953125,1417.046875,1.068567002774956
4826.125,1420.625,4825.43359375,1419.765625,1.0026771944192154
4781.125,1422.125,4780.09765625,1422.484375,0.7116402469197081
4795.375,1422.125,4795.51220703125,1421.578125,0.8266744345455227
4378.375,1425.875,4377.51416015625,1427.015625,1.5099171612748055
4637.125,1425.875,4635.92919921875,1427.921875,2.2391911924836143
4943.125,1425.875,4944.21435546875,1427.015625,1.9042695450108542
4844.125,1426.625,4844.47509765625,1427.015625,0.822771110550779
4832.125,1427.375,4831.78076171875,1427.015625,0.46591503487387037
4813.375,1431.125,4812.73974609375,1431.546875,0.41930319239540836
4796.125,1433.375,4795.51220703125,1434.265625,0.8471869294041877
4763.125,1434.125,4762.8701171875,1433.359375,0.8414408858872242
4649.875,1434.875,4646.81005859375,1435.171875,2.888390896843023
4779.625,1435.625,4779.19091796875,1436.078125,0.3906859953804551
4366.375,1437.125,4367.5400390625,1437.890625,1.3285128717035575
4370.875,1437.875,4372.07373046875,1437.890625,1.0809924572976275
4376.875,1437.875,4378.4208984375,1436.984375,1.65793604075464
4382.875,1438.625,4383.861328125,1438.796875,0.9053164372343724
4676.125,1441.625,4676.7314453125,1441.515625,0.8156456522138044
4661.875,1443.125,4660.41064453125,1442.421875,1.4840764451245188
4665.625,1443.875,4664.9443359375,1443.328125,0.7682051898696418
5009.125,1443.875,5009.498046875,1444.234375,0.9434334398560227
4370.875,1449.875,4370.26025390625,1449.671875,0.7838240158668666
4382.875,1449.875,4382.0478515625,1449.671875,0.981512339351911
4818.625,1451.375,4819.99365234375,1453.296875,2.500032476046706
4938.625,1452.875,4938.77392578125,1454.203125,1.349940035717529
4692.625,1453.625,4692.14599609375,1453.296875,0.4718465436073054
4950.625,1453.625,4950.56103515625,1453.296875,0.5917353908862287
4775.875,1455.125,4775.564453125,1456.015625,0.8325614193720114
4790.875,1456.625,4790.978515625,1456.921875,0.44257688754468577
5004.625,1458.125,5004.96435546875,1460.546875,2.438307013525551
4928.875,1459.625,4926.986328125,1459.640625,1.4803702356595603
4402.375,1461.125,4400.18212890625,1460.546875,2.406010081114989
4757.875,1461.125,4756.52294921875,1460.546875,1.2912550526393884
4274.875,1463.375,4273.2412109375,1464.171875,2.138137357603714
4700.875,1464.125,4700.306640625,1462.359375,1.840397332278558
4712.125,1464.875,4713.00048828125,1465.078125,1.0521088394139655
4746.625,1464.875,4746.54931640625,1464.171875,0.7547578321912762
4950.625,1464.875,4950.56103515625,1465.078125,0.3667280521895266
5003.125,1465.625,5003.15087890625,1465.078125,0.8358060188992937
4733.875,1466.375,4733.85498046875,1465.984375,0.45595236589924004
4820.125,1470.875,4821.80712890625,1469.609375,2.3511418752847684
4955.125,1471.625,4954.18798828125,1471.421875,0.6165648880618503
5001.625,1471.625,5001.33740234375,1471.421875,0.3612791631849897
4936.375,1475.375,4936.0537109375,1475.046875,0.42501116628345387
4947.625,1475.375,4947.8408203125,1475.953125,0.7672676868581519
4295.125,1478.375,4294.095703125,1479.578125,1.89288868709563
4283.125,1479.125,4283.21533203125,1477.765625,1.2625326789498723
4274.875,1479.875,4273.2412109375,1479.578125,1.9942308884263014
4850.125,1481.375,4848.1015625,1480.484375,2.0042786450878882
4966.375,1484.375,4965.9755859375,1485.015625,0.5452815225412466
4997.875,1484.375,4997.71044921875,1485.015625,0.5874932674027572
4954.375,1485.125,4954.18798828125,1485.015625,0.26465135087980307
4989.625,1485.125,4988.6435546875,1485.921875,0.9071446007884081
4978.375,1485.875,4976.85595703125,1485.015625,1.4860202172895294
4673.125,1486.625,4673.10498046875,1486.828125,0.20744767339230336
4816.375,1486.625,4818.18017578125,1487.734375,2.276202006971855
4936.375,1487.375,4936.0537109375,1486.828125,0.6304755306758558
4766.875,1490.375,4769.21728515625,1490.453125,2.485007694387979
4879.375,1491.125,4880.74365234375,1491.359375,1.638299751711596
4892.875,1491.125,4893.43798828125,1491.359375,0.8547269742586969
4916.125,1491.875,4916.10595703125,1492.265625,0.42252893355614257
4742.125,1494.875,4742.015625,1496.796875,1.9083100062378395
4934.125,1496.375,4936.0537109375,1495.890625,2.3007055244034196
4992.625,1503.125,4993.17724609375,1502.234375,1.327573194343824
4919.125,1504.625,4918.826171875,1504.953125,0.26806155718779556
4953.625,1504.625,4955.0947265625,1504.953125,1.7863028989619796
4961.125,1506.875,4960.53515625,1505.859375,1.1280343912961295
4965.625,1506.875,4965.06884765625,1506.765625,0.3126317289102937
4915.375,1510.625,4916.10595703125,1512.203125,1.804645472363309
4880.125,1511.375,4881.650390625,1513.109375,2.4144713727590834
4892.125,1512.125,4891.62451171875,1513.109375,0.9813001621847184
4715.875,1513.625,4718.44091796875,1514.015625,2.6126033197831395
4706.875,1514.375,4707.56005859375,1514.015625,0.7699226330766519
4727.875,1515.125,4727.5078125,1514.921875,0.39453039484616576
4770.625,1516.625,4771.9375,1515.828125,1.5932640450772848
4844.125,1516.625,4844.47509765625,1516.734375,0.5006434809982947
4906.375,1521.125,4906.1318359375,1521.265625,0.10720422727163635
4896.625,1522.625,4897.064453125,1523.984375,1.4586659311973293
4850.125,1523.375,4848.1015625,1523.078125,1.9209807426771595
4985.125,1523.375,4984.10986328125,1523.078125,0.8257819821671064
4379.125,1524.875,4380.234375,1523.984375,1.052718632604991
4962.625,1525.625,4962.3486328125,1525.796875,0.11825677101057899
4973.875,1527.875,4974.1357421875,1526.703125,1.332946441930003
4708.375,1530.125,4707.56005859375,1530.328125,0.8891404506159964
4747.375,1530.875,4748.36279296875,1532.140625,1.6159720104468525
4897.375,1531.625,4897.064453125,1532.140625,0.5083022600649431
4725.625,1532.375,4725.6943359375,1532.140625,0.21289247392536095
4917.625,1532.375,4917.91943359375,1532.140625,0.5417242114811742
4779.625,1536.125,4781.00439453125,1535.765625,1.4367445349774284
4792.375,1536.125,4791.88525390625,1535.765625,0.5812320010098032
4706.875,1539.125,4705.74658203125,1537.578125,1.929646601670895
4722.625,1539.125,4722.06787109375,1541.203125,2.1971307023928475
4798.375,1540.625,4798.232421875,1540.296875,0.3422866310885518
4908.625,1541.375,4907.9453125,1540.296875,1.2313611478397883
4958.875,1547.375,4958.7216796875,1547.546875,0.13510869559959868
4415.875,1548.125,4416.5029296875,1548.453125,0.5147725659989165
4363.375,1550.375,4363.00634765625,1550.265625,0.8462773741935412
4374.625,1550.375,4375.70068359375,1549.359375,1.0557722254386817
4424.125,1550.375,4422.85009765625,1551.171875,1.9282135996308394
4778.875,1550.375,4779.19091796875,1550.265625,0.29809384382760695
4286.125,1551.125,4286.841796875,1552.078125,1.1482144147523725
4392.625,1551.125,4392.92822265625,1549.359375,1.6222106181603346
4798.375,1551.875,4797.32568359375,1552.984375,1.550058103448561
4909.375,1552.625,4908.85205078125,1552.984375,0.5420504713504882
4898.875,1553.375,4898.8779296875,1552.078125,1.3132937251750862
4964.125,1554.125,4964.162109375,1553.890625,0.33080676420377003
4967.875,1557.875,4968.69580078125,1558.421875,1.0981175822144449
4772.125,1558.625,4771.03076171875,1560.234375,2.0090681185535275
4427.125,1560.125,4428.29052734375,1559.328125,0.9758865823057488
4439.875,1560.125,4440.07763671875,1559.328125,0.691058361934584
4764.625,1560.875,4763.77685546875,1562.953125,2.309255337113509
4330.375,1561.625,4331.271484375,1562.046875,0.6957222588719433
4375.375,1561.625,4374.7939453125,1560.234375,1.633268301786896
4402.375,1561.625,4402.90234375,1562.046875,0.5806679951699069
4450.375,1561.625,4450.95849609375,1563.859375,2.3803840397355622
4779.625,1561.625,4780.09765625,1561.140625,0.6085939552207152
4913.875,1561.625,4914.29248046875,1561.140625,0.7015658507083714
4362.625,1562.375,4363.9130859375,1562.046875,0.7900708956167458
4409.875,1562.375,4410.15576171875,1562.046875,0.2523020485114492
4338.625,1564.625,4339.431640625,1564.765625,0.41213679347929655
4383.625,1566.875,4383.861328125,1565.671875,1.0709057712815426
4394.875,1566.875,4394.74169921875,1567.484375,0.9946125828829853
4416.625,1566.875,4419.22314453125,1567.484375,2.2614408098927012
4787.125,1566.875,4787.3515625,1565.671875,1.1781207937608236
4427.875,1571.375,4428.29052734375,1571.109375,0.12317462082015035
4373.125,1572.875,4373.88720703125,1572.015625,0.7207202786766715
4730.125,1573.625,4731.134765625,1575.640625,2.2444776357578173
4352.875,1575.875,4353.03271484375,1575.640625,0.4116299316547204
4919.125,1575.875,4919.73291015625,1575.640625,0.6899705656298338
4346.125,1578.875,4345.77880859375,1579.265625,1.0952137406210587
4373.125,1580.375,4372.98046875,1580.171875,0.7033664935528836
4314.625,1581.125,4315.85693359375,1581.078125,0.6277267224777425
4326.625,1581.125,4326.73779296875,1581.078125,0.5202619251761411
4364.125,1581.125,4363.9130859375,1581.078125,0.7945858396667035
4764.625,1581.125,4764.68359375,1581.078125,0.08272332066333159
4392.625,1581.875,4392.92822265625,1581.984375,0.3729076319321072
4438.375,1583.375,4437.357421875,1582.890625,1.549032748410717
4346.125,1588.625,4346.685546875,1589.234375,0.8090311520447874
4424.125,1590.125,4423.7568359375,1590.140625,0.9218162747316375
4889.875,1590.125,4889.81103515625,1590.140625,0.10535114843292659
4901.875,1590.125,4901.59814453125,1590.140625,0.3003058403949261
4326.625,1592.375,4326.73779296875,1591.953125,0.5741869918290115
4964.125,1592.375,4964.162109375,1591.953125,0.42871427391878913
4314.625,1593.125,4314.9501953125,1591.953125,1.016648797411618
4361.125,1594.625,4361.19287109375,1595.578125,1.2750425131231182
4437.625,1596.125,4438.26416015625,1593.765625,2.186982460752273
4934.125,1596.125,4935.14697265625,1596.484375,1.0824936272045793
4942.375,1597.625,4941.494140625,1598.296875,1.1159179480994428
4448.125,1602.125,4448.23828125,1602.828125,0.9800864711319214
4889.875,1602.125,4889.81103515625,1601.921875,0.21779040867416072
4901.875,1602.125,4902.5048828125,1601.921875,0.597259541891094
4942.375,1605.875,4944.21435546875,1605.546875,1.8387417944811186
4348.375,1607.375,4350.3125,1606.453125,1.4531615272569423
4961.875,1608.125,4961.44189453125,1609.171875,1.1511947090950487
4367.875,1609.625,4367.5400390625,1609.171875,1.0191587459274027
4447.375,1616.375,4447.33154296875,1616.421875,0.6762802536755987
4348.375,1617.125,4347.59228515625,1615.515625,2.0294467423018356
4358.875,1622.375,4360.2861328125,1621.859375,0.7653801849124976
4453.375,1624.625,4452.77197265625,1624.578125,1.221301655810794
4465.375,1625.375,4465.4658203125,1624.578125,0.7902956642576632
4476.625,1625.375,4476.3466796875,1624.578125,1.057949779225286
4331.125,1629.125,4333.99169921875,1630.921875,2.933377236435982
4349.875,1629.125,4350.3125,1629.109375,0.36745332382437446
4955.875,1629.125,4956.908203125,1628.203125,1.2989686214025407
4366.375,1629.875,4366.63330078125,1630.015625,0.5896838624037822
4495.375,1630.625,4499.0146484375,1630.921875,3.094785235705866
4455.625,1632.875,4456.39892578125,1631.828125,0.8574410567849835
4477.375,1639.625,4477.25341796875,1639.078125,0.8277025617266944
4463.125,1640.375,4463.65234375,1640.890625,0.7309254094629518
4952.875,1641.125,4953.28125,1640.890625,0.3386395478799464
4311.625,1641.875,4312.22998046875,1641.796875,0.27501289274230317
4352.125,1643.375,4352.1259765625,1641.796875,1.5427057752306315
4484.125,1644.125,4486.3203125,1640.890625,3.4096914860551166
4464.625,1647.125,4465.4658203125,1647.234375,0.3643978175169749
4919.125,1647.125,4918.826171875,1648.140625,1.179558251682092
4931.125,1647.875,4931.52001953125,1648.140625,0.3960243490180513
4350.625,1652.375,4352.1259765625,1652.671875,0.8864595336915261
4361.125,1655.375,4362.099609375,1654.484375,0.6613960342165276
4915.375,1656.875,4916.10595703125,1656.296875,0.7234899302843598
4946.125,1659.875,4946.9345703125,1659.921875,0.6297927280895731
4836.625,1662.875,4837.22119140625,1661.734375,1.0742523706528353
4848.625,1662.875,4849.0087890625,1663.546875,0.7755264764528433
4944.625,1665.875,4944.21435546875,1666.265625,0.773388893485215
4914.625,1668.125,4915.19921875,1668.078125,0.32706539013740166
4922.875,1671.125,4922.453125,1671.703125,0.9419680847381833
4943.125,1671.875,4944.21435546875,1670.796875,1.3195689451182004
4836.625,1674.875,4837.22119140625,1674.421875,0.41695780694407886
4849.375,1674.875,4849.0087890625,1674.421875,0.785213033999197
4505.125,1680.125,4506.2685546875,1680.765625,0.9627787129296287
4904.875,1684.625,4905.22509765625,1686.203125,1.6788919286134893
4916.875,1685.375,4917.0126953125,1685.296875,0.1634536050006708
4763.125,1686.875,4763.77685546875,1687.109375,0.42402352662504067
4775.875,1686.875,4775.564453125,1688.015625,1.4961851351364048
4929.625,1692.875,4928.7998046875,1693.453125,1.3216883792195084
4505.125,1694.375,4505.36181640625,1694.359375,0.5777031128880818
4874.125,1695.125,4874.396484375,1694.359375,0.6544723472691847
4917.625,1695.125,4917.0126953125,1692.546875,2.6459888618783967
4891.375,1697.375,4890.7177734375,1696.171875,1.491969309129882
4936.375,1698.875,4936.0537109375,1697.984375,1.0165719848147807
4775.875,1700.375,4774.6572265625,1699.796875,1.7665742588640672
4530.625,1703.375,4530.75,1703.421875,0.7054235088712143
4625.875,1704.125,4625.95556640625,1704.328125,0.7190009837876876
4639.375,1704.125,4639.55615234375,1705.234375,1.396458411909242
4918.375,1705.625,4921.5458984375,1706.140625,2.8795892276893054
4934.125,1705.625,4933.33349609375,1704.328125,1.6432411857234794
4865.875,1706.375,4866.236328125,1707.953125,1.7112675018212196
4908.625,1707.875,4908.85205078125,1707.953125,0.24900160785803538
4560.625,1711.625,4560.67138671875,1711.578125,0.7415441058474898
4565.875,1713.125,4569.73876953125,1714.296875,3.405953309436181
4883.125,1713.125,4883.4638671875,1713.390625,0.4066907662136396
4898.125,1714.625,4897.064453125,1715.203125,1.6322451799376323
4640.125,1716.875,4642.2763671875,1715.203125,2.060490791413735
4883.125,1722.125,4883.4638671875,1721.546875,0.45160965842249073
4741.375,1725.125,4741.10888671875,1725.171875,0.9085513712572529
4753.375,1725.125,4753.802734375,1725.171875,0.28813200071988776
4899.625,1727.375,4898.8779296875,1726.984375,1.2215864205034586
4928.125,1728.125,4928.7998046875,1726.078125,1.9327259162546486
4909.375,1728.875,4908.85205078125,1728.796875,0.9674214807402188
4920.625,1730.375,4919.73291015625,1729.703125,1.4316075267499622
4636.375,1733.375,4635.92919921875,1733.328125,1.2092177621383862
4848.625,1733.375,4849.0087890625,1735.140625,1.9320748395636507
4640.125,1734.125,4640.462890625,1734.234375,0.5321445859991425
4866.625,1734.875,4866.236328125,1735.140625,0.990400507950897
4877.875,1734.875,4878.0234375,1735.140625,0.5436846205158365
4647.625,1736.375,4647.716796875,1736.046875,0.6621393738521337
4740.625,1736.375,4741.10888671875,1736.046875,0.20767737598109332
4907.125,1740.875,4907.9453125,1740.578125,0.36905118781749513
4922.875,1740.875,4922.453125,1741.484375,1.1638182339556293
4667.125,1741.625,4666.7578125,1740.578125,1.378672335129414
4760.875,1746.125,4760.14990234375,1746.015625,1.383418865828433
4769.875,1746.875,4770.1240234375,1747.828125,1.2192871893938442
4865.875,1749.125,4866.236328125,1748.734375,0.29173423611427307
4877.875,1749.125,4877.11669921875,1748.734375,1.3166782896308007
4697.125,1749.875,4699.39990234375,1750.546875,1.7820482761604781
4811.125,1750.625,4810.92626953125,1750.546875,0.8215178248807471
4730.875,1751.375,4732.04150390625,1751.453125,0.5482350419949973
4798.375,1751.375,4798.232421875,1750.546875,1.0006524267417884
4908.625,1753.625,4908.85205078125,1754.171875,0.7649651534844445
4921.375,1753.625,4920.6396484375,1754.171875,1.426613882459171
4712.875,1754.375,4713.00048828125,1755.078125,1.108230376644493
4822.375,1762.625,4822.7138671875,1763.234375,0.8597667252565262
4742.875,1763.375,4743.8291015625,1763.234375,0.2405036027526398
4894.375,1764.125,4894.3447265625,1765.046875,1.2481283170473472
4906.375,1764.125,4906.1318359375,1764.140625,0.8192841448527141
4916.875,1766.375,4917.91943359375,1764.140625,2.124273029022957
4777.375,1773.125,4778.2841796875,1773.203125,0.3522658913375417
4847.875,1773.125,4847.1953125,1773.203125,1.3533465508781328
4787.125,1775.375,4787.3515625,1775.921875,0.9093448509287756
4823.125,1775.375,4825.43359375,1776.828125,2.3261540696423726
4894.375,1776.125,4894.3447265625,1776.828125,1.091223574188786
4906.375,1776.125,4907.03857421875,1777.734375,1.7911131811721124
4813.375,1776.875,4815.4599609375,1775.921875,1.5763742368058153
4796.875,1778.375,4798.232421875,1777.734375,0.7678231738781135
4862.875,1781.375,4862.609375,1780.453125,1.1703551475711051
4848.625,1782.875,4849.0087890625,1782.265625,0.49815188287056417
4897.375,1785.125,4897.064453125,1785.890625,1.3412959295655158
3732.625,1054.875,3733.12109375,1054.0433349609375,1.2582255316948643
3802.375,1054.875,3802.66015625,1054.0433349609375,1.185237681673087
3821.875,1057.875,3821.80859375,1059.0826416015625,1.1793915647756215
3259.375,1060.125,3260.45703125,1059.0826416015625,1.3386983007709563
3276.625,1060.875,3275.57421875,1060.090576171875,1.371952109724576
3742.375,1066.125,3743.19921875,1065.1298828125,1.5859711840226705
3754.375,1066.125,3755.29296875,1066.1378173828125,1.2875085430270172
3695.125,1066.875,3693.81640625,1065.1298828125,2.056865148590506
3797.875,1066.875,3797.62109375,1067.1456298828125,0.2462733830043192
3734.875,1068.375,3735.13671875,1068.153564453125,0.6648990065159117
3821.875,1072.875,3821.80859375,1072.18505859375,0.8516398251067419
3797.875,1073.625,3797.62109375,1074.2008056640625,0.5180746462158736
3734.875,1074.375,3734.12890625,1077.224365234375,2.826161084526535
3452.125,1075.125,3451.94140625,1075.2086181640625,0.2065890574059883
3464.125,1075.125,3463.02734375,1075.2086181640625,1.0749055635178808
3699.625,1075.875,3698.85546875,1076.216552734375,0.574170431114012
